Date,High,Low,Open,Close,Volume,Adj Close
2009-08-11,25.794391632080078,24.845434188842773,25.636232376098633,25.255212783813477,11230200.0,20.526473999023438
2009-08-12,25.70093536376953,25.183320999145508,25.190509796142578,25.3055362701416,4268800.0,20.567367553710938
2009-08-13,25.370237350463867,24.910137176513672,25.327102661132812,25.233644485473633,3961000.0,20.508939743041992
2009-08-14,25.384614944458008,24.759166717529297,25.262401580810547,25.118619918823242,4468500.0,20.41545295715332
2009-08-17,24.888568878173828,24.4931697845459,24.723220825195312,24.80230140686035,5414300.0,20.158357620239258
2009-08-18,25.089862823486328,24.773544311523438,24.931703567504883,25.061107635498047,4991800.0,20.36870765686035
2009-08-19,25.219266891479492,24.737598419189453,24.816679000854492,25.111431121826172,3522200.0,20.40960693359375
2009-08-20,25.384614944458008,25.082674026489258,25.125808715820312,25.363048553466797,4065400.0,20.61411476135254
2009-08-21,25.923795700073242,25.363048553466797,25.571531295776367,25.895038604736328,4445900.0,21.04649543762207
2009-08-24,25.99568748474121,25.233644485473633,25.895038604736328,25.269590377807617,4480800.0,20.538150787353516
2009-08-25,25.844715118408203,25.154565811157227,25.49964141845703,25.283967971801758,5328600.0,20.549840927124023
2009-08-26,25.420560836791992,24.989215850830078,25.312725067138672,25.183320999145508,3997500.0,20.46803855895996
2009-08-27,25.161754608154297,24.759166717529297,25.161754608154297,25.089862823486328,3678200.0,20.392078399658203
2009-08-28,25.2983455657959,24.99640464782715,25.154565811157227,25.1042423248291,6070300.0,20.403770446777344
2009-08-31,24.99640464782715,24.414091110229492,24.8957576751709,24.622573852539062,5299700.0,20.012287139892578
2009-09-01,24.723220825195312,24.19122886657715,24.615385055541992,24.241552352905273,6177100.0,19.702611923217773
2009-09-02,24.241552352905273,23.932422637939453,24.162473678588867,23.982746124267578,6405100.0,19.492252349853516
2009-09-03,24.327821731567383,23.767074584960938,24.112150192260742,24.133716583251953,5925100.0,19.61496353149414
2009-09-04,24.50035858154297,24.00431251525879,24.19841766357422,24.471603393554688,2693800.0,19.88957977294922
2009-09-08,24.766355514526367,24.421279907226562,24.672897338867188,24.579439163208008,2648600.0,19.97722816467285
2009-09-09,24.363767623901367,23.723939895629883,24.349388122558594,24.155284881591797,11706200.0,19.632490158081055
2009-09-10,24.234363555908203,23.846153259277344,24.155284881591797,24.104961395263672,8677600.0,19.591590881347656
2009-09-11,24.126527786254883,23.616104125976562,24.104961395263672,24.011503219604492,10157300.0,19.515626907348633
2009-09-14,24.155284881591797,23.810209274291992,23.810209274291992,24.054636001586914,7270300.0,19.550687789916992
2009-09-15,24.414091110229492,24.00431251525879,24.00431251525879,24.169662475585938,8897100.0,19.6441707611084
2009-09-16,24.529115676879883,24.148094177246094,24.227174758911133,24.450035095214844,7491200.0,19.872053146362305
2009-09-17,24.744787216186523,24.406902313232422,24.406902313232422,24.586627960205078,7979600.0,19.98306655883789
2009-09-18,25.111431121826172,24.622573852539062,24.759166717529297,24.974838256835938,6826800.0,20.298587799072266
2009-09-21,24.6944637298584,24.248741149902344,24.471603393554688,24.29906463623047,8162100.0,19.749347686767578
2009-09-22,24.428468704223633,24.076204299926758,24.363767623901367,24.104961395263672,4323600.0,19.591590881347656
2009-09-23,24.148094177246094,23.673616409301758,24.104961395263672,23.673616409301758,5789600.0,19.24100685119629
2009-09-24,23.918045043945312,23.479511260986328,23.781452178955078,23.817398071289062,7050700.0,19.357866287231445
2009-09-25,23.767074584960938,23.364486694335938,23.767074584960938,23.364486694335938,6906800.0,18.989761352539062
2009-09-28,23.723939895629883,23.38605308532715,23.421998977661133,23.58734703063965,5518000.0,19.17089080810547
2009-09-29,23.831775665283203,23.49388885498047,23.58734703063965,23.565780639648438,5645700.0,19.153364181518555
2009-09-30,24.59381675720215,23.378864288330078,23.457944869995117,24.270309448242188,17094100.0,19.725980758666992
2009-10-01,24.335010528564453,23.80301856994629,24.234363555908203,23.817398071289062,11056900.0,19.357866287231445
2009-10-02,23.99712371826172,23.50107765197754,23.580158233642578,23.831775665283203,7996800.0,19.369548797607422
2009-10-05,25.125808715820312,24.133716583251953,24.133716583251953,25.053918838500977,18195800.0,20.362863540649414
2009-10-06,25.363048553466797,24.967649459838867,25.00359535217285,25.061107635498047,14554700.0,20.36870765686035
2009-10-07,25.240833282470703,24.342199325561523,25.010784149169922,24.708843231201172,21752300.0,20.082401275634766
2009-10-08,25.025161743164062,24.787921905517578,24.816679000854492,24.816679000854492,8615100.0,20.170042037963867
2009-10-09,25.190509796142578,24.572250366210938,24.759166717529297,25.161754608154297,6887300.0,20.450510025024414
2009-10-12,25.535585403442383,25.190509796142578,25.269590377807617,25.40618324279785,5385100.0,20.649171829223633
2009-10-13,25.492450714111328,24.99640464782715,25.370237350463867,25.1042423248291,8180400.0,20.403770446777344
2009-10-14,25.262401580810547,24.6944637298584,25.20488929748535,25.025161743164062,8813700.0,20.462553024291992
2009-10-15,25.485261917114258,24.852624893188477,24.910137176513672,25.420560836791992,12414800.0,20.785858154296875
2009-10-16,25.521207809448242,24.974838256835938,24.974838256835938,25.341480255126953,9034600.0,20.721200942993164
2009-10-19,25.80158233642578,25.233644485473633,25.291156768798828,25.751258850097656,5716700.0,21.056264877319336
2009-10-20,25.866283416748047,25.20488929748535,25.744068145751953,25.248022079467773,6980400.0,20.6447811126709
2009-10-21,25.535585403442383,24.831056594848633,25.283967971801758,24.838245391845703,7911500.0,20.30971336364746
2009-10-22,25.269590377807617,24.838245391845703,24.99640464782715,25.161754608154297,6290300.0,20.574235916137695
2009-10-23,25.262401580810547,24.514738082885742,25.262401580810547,24.651329040527344,6253700.0,20.156875610351562
2009-10-26,24.723220825195312,24.342199325561523,24.716032028198242,24.442846298217773,6367900.0,19.986404418945312
2009-10-27,24.550682067871094,24.169662475585938,24.507549285888672,24.378145217895508,7148000.0,19.933500289916992
2009-10-28,24.622573852539062,24.040258407592773,24.335010528564453,24.083393096923828,6109600.0,19.692481994628906
2009-10-29,24.457225799560547,24.09777069091797,24.227174758911133,24.255931854248047,7829100.0,19.833566665649414
2009-10-30,24.442846298217773,23.6879940032959,24.284687042236328,23.6879940032959,11376900.0,19.36917495727539
2009-11-02,24.219985961914062,23.565780639648438,23.910856246948242,23.810209274291992,14185500.0,19.46910858154297
2009-11-03,24.083393096923828,23.608915328979492,23.652048110961914,23.767074584960938,7764800.0,19.433835983276367
2009-11-04,24.514738082885742,23.817398071289062,23.882099151611328,24.2918758392334,11707200.0,19.862958908081055
2009-11-05,25.039539337158203,24.442846298217773,24.485980987548828,25.017972946166992,7633100.0,20.4566707611084
2009-11-06,25.391803741455078,24.910137176513672,25.032350540161133,25.327102661132812,7746400.0,20.709436416625977
2009-11-09,25.736879348754883,25.255212783813477,25.427749633789062,25.736879348754883,5097800.0,21.044498443603516
2009-11-10,25.844715118408203,25.370237350463867,25.80877113342285,25.578720092773438,4141700.0,20.91518211364746
2009-11-11,25.815959930419922,25.492450714111328,25.729690551757812,25.693744659423828,3303000.0,21.009233474731445
2009-11-12,25.80158233642578,25.226455688476562,25.614665985107422,25.355859756469727,4095200.0,20.732955932617188
2009-11-13,25.585908889770508,25.039539337158203,25.132997512817383,25.370237350463867,3557400.0,20.744714736938477
2009-11-16,25.880661010742188,25.248022079467773,25.276779174804688,25.815959930419922,3888800.0,21.10917091369629
2009-11-17,25.945363998413086,25.60028839111328,25.736879348754883,25.923795700073242,4167200.0,21.197343826293945
2009-11-18,25.988496780395508,25.549964904785156,25.966930389404297,25.815959930419922,3769400.0,21.10917091369629
2009-11-19,25.70093536376953,25.327102661132812,25.679367065429688,25.629043579101562,3680400.0,20.956329345703125
2009-11-20,25.715312957763672,25.413372039794922,25.528396606445312,25.686555862426758,4622700.0,21.003360748291016
2009-11-23,26.024442672729492,25.722501754760742,26.024442672729492,25.787202835083008,4326900.0,21.085657119750977
2009-11-24,25.787202835083008,25.456506729125977,25.758447647094727,25.571531295776367,4163600.0,20.909305572509766
2009-11-25,25.736879348754883,25.39899444580078,25.664989471435547,25.672178268432617,2871000.0,20.991596221923828
2009-11-27,25.542774200439453,25.082674026489258,25.20488929748535,25.449317932128906,2004200.0,20.80937385559082
2009-11-30,25.593097686767578,25.276779174804688,25.5068302154541,25.355859756469727,4413900.0,20.732955932617188
2009-12-01,25.571531295776367,25.276779174804688,25.571531295776367,25.370237350463867,5376900.0,20.744714736938477
2009-12-02,25.521207809448242,25.2983455657959,25.420560836791992,25.391803741455078,4578400.0,20.762344360351562
2009-12-03,25.557153701782227,25.226455688476562,25.485261917114258,25.255212783813477,8433200.0,20.65065574645996
2009-12-04,25.161754608154297,23.867721557617188,25.0970516204834,24.464414596557617,21229000.0,20.00404167175293
2009-12-07,24.644140243530273,24.327821731567383,24.327821731567383,24.514738082885742,7044300.0,20.045185089111328
2009-12-08,24.586627960205078,24.184040069580078,24.184040069580078,24.521926879882812,9715400.0,20.051063537597656
2009-12-09,24.888568878173828,24.363767623901367,24.478792190551758,24.845434188842773,10494800.0,20.315589904785156
2009-12-10,25.132997512817383,24.636951446533203,24.982027053833008,24.658519744873047,6364300.0,20.162752151489258
2009-12-11,24.960460662841797,24.6944637298584,24.79511070251465,24.773544311523438,3256100.0,20.256811141967773
2009-12-14,25.125808715820312,24.809490203857422,24.982027053833008,25.039539337158203,4876400.0,20.474308013916016
2009-12-15,25.039539337158203,24.79511070251465,24.967649459838867,24.867002487182617,3600600.0,20.333219528198242
2009-12-16,25.111431121826172,24.787921905517578,25.089862823486328,24.859813690185547,2638100.0,20.327348709106445
2009-12-17,24.938892364501953,24.629762649536133,24.716032028198242,24.6944637298584,3440600.0,20.192148208618164
2009-12-18,24.859813690185547,24.629762649536133,24.751977920532227,24.809490203857422,5337100.0,20.286195755004883
2009-12-21,25.190509796142578,24.680086135864258,24.953271865844727,25.161754608154297,3968500.0,20.574235916137695
2009-12-22,25.442127227783203,25.032350540161133,25.168943405151367,25.20488929748535,3074100.0,20.60951042175293
2009-12-23,25.485261917114258,25.240833282470703,25.327102661132812,25.449317932128906,2633800.0,20.80937385559082
2009-12-24,25.571531295776367,25.391803741455078,25.485261917114258,25.434938430786133,1430600.0,20.797616958618164
2009-12-28,25.542774200439453,25.226455688476562,25.535585403442383,25.276779174804688,2498000.0,20.66829490661621
2009-12-29,25.478073120117188,25.319913864135742,25.341480255126953,25.319913864135742,2844700.0,20.703567504882812
2009-12-30,25.470884323120117,25.248022079467773,25.327102661132812,25.312725067138672,1886100.0,20.697681427001953
2009-12-31,25.485261917114258,25.132997512817383,25.3055362701416,25.140186309814453,1790200.0,20.556602478027344
2010-01-04,25.363048553466797,25.19769859313965,25.248022079467773,25.226455688476562,2962200.0,20.627145767211914
2010-01-05,25.276779174804688,25.025161743164062,25.248022079467773,25.140186309814453,3298700.0,20.556602478027344
2010-01-06,25.276779174804688,24.917325973510742,25.125808715820312,24.960460662841797,4178900.0,20.409645080566406
2010-01-07,25.025161743164062,24.80230140686035,24.852624893188477,24.953271865844727,2452400.0,20.403772354125977
2010-01-08,25.032350540161133,24.80230140686035,24.946081161499023,24.960460662841797,3772300.0,20.409645080566406
2010-01-11,25.564342498779297,24.946081161499023,25.075485229492188,25.391803741455078,5790100.0,20.762344360351562
2010-01-12,25.923795700073242,25.391803741455078,25.528396606445312,25.873472213745117,6634500.0,21.15619659423828
2010-01-13,25.952552795410156,25.542774200439453,25.758447647094727,25.80158233642578,5638000.0,21.221233367919922
2010-01-14,26.1107120513916,25.664989471435547,25.815959930419922,26.081954956054688,4147900.0,21.451839447021484
2010-01-15,26.1107120513916,25.528396606445312,26.074766159057617,25.643421173095703,6315900.0,21.09115219116211
2010-01-19,25.729690551757812,25.514019012451172,25.629043579101562,25.629043579101562,4951200.0,21.079322814941406
2010-01-20,25.585908889770508,25.154565811157227,25.442127227783203,25.269590377807617,4666600.0,20.7836856842041
2010-01-21,25.456506729125977,25.017972946166992,25.327102661132812,25.140186309814453,5409500.0,20.6772518157959
2010-01-22,25.161754608154297,24.629762649536133,24.938892364501953,24.651329040527344,5496200.0,20.275178909301758
2010-01-25,24.874191284179688,24.629762649536133,24.80230140686035,24.644140243530273,5121200.0,20.269269943237305
2010-01-26,24.823867797851562,24.478792190551758,24.514738082885742,24.680086135864258,3479800.0,20.298831939697266
2010-01-27,25.089862823486328,24.586627960205078,24.687274932861328,25.025161743164062,5000000.0,20.5826473236084
2010-01-28,25.319913864135742,24.658519744873047,25.154565811157227,24.687274932861328,5245000.0,20.304746627807617
2010-01-29,25.039539337158203,24.579439163208008,24.823867797851562,24.59381675720215,4092300.0,20.227874755859375
2010-02-01,25.485261917114258,24.723220825195312,24.766355514526367,25.463695526123047,5443100.0,20.943330764770508
2010-02-02,25.830337524414062,25.2983455657959,25.463695526123047,25.751258850097656,4649500.0,21.179845809936523
2010-02-03,25.585908889770508,25.140186309814453,25.535585403442383,25.40618324279785,5113800.0,20.896034240722656
2010-02-04,25.2983455657959,23.961179733276367,25.075485229492188,24.011503219604492,13879100.0,19.748933792114258
2010-02-05,24.176851272583008,23.537023544311523,24.076204299926758,23.709562301635742,10415900.0,19.50059700012207
2010-02-08,23.882099151611328,23.472322463989258,23.824586868286133,23.522645950317383,6890300.0,19.346860885620117
2010-02-09,23.874910354614258,23.357295989990234,23.652048110961914,23.774263381958008,10736500.0,19.553815841674805
2010-02-10,23.953989028930664,23.680805206298828,23.716751098632812,23.838964462280273,5846600.0,19.607027053833008
2010-02-11,24.033069610595703,23.673616409301758,23.817398071289062,24.00431251525879,5190700.0,19.743026733398438
2010-02-12,24.09777069091797,23.630481719970703,23.745506286621094,23.982746124267578,8109800.0,19.725282669067383
2010-02-16,24.19122886657715,23.975557327270508,24.011503219604492,24.155284881591797,5279600.0,19.8671932220459
